587.515151515, 295.883256952, 587.515151515, 843.696969697, 331.333333333, 512.363636364, 2.786467067863504e-16, -1.2000001342583508, 8.20976972328, 0.126288150829, 235.151515152, 75.1515151515, 1099.87878788, 1024.72727273, 0.000653175307146, 10.746132969, -0.260570677594,  235.15151515151516, 236.36363636363637, 158.78787878787878, 157.0909090909091, 157.33333333333334, 158.54545454545456, 160.24242424242425, 156.84848484848484, 233.93939393939394, 155.63636363636365, 196.60606060606062, F
587.52238806, 295.8790852, 587.52238806, 843.731343284, 331.313432836, 512.417910448, -1.1666389716245203e-15, -1.2000000325710554, 8.91794900609, 0.109018492491, 173.731343284, 75.1044776119, 1099.94029851, 1024.8358209, 0.000344737827733, 11.1794415175, -0.241758879137,  173.73134328358208, 174.56716417910448, 173.49253731343282, 176.83582089552237, 172.4179104477612, 177.43283582089552, 176.0, 176.23880597014926, 173.01492537313433, 173.61194029850745, 175.40298507462686, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.136229587069, 186.260869565, 75.1304347826, 1099.82608696, 1024.69565217, 0.000484015345628, 11.1483720562, -0.282745757925,  186.26086956521738, 184.34782608695653, 186.95652173913044, 188.17391304347825, 188.0, 187.30434782608694, 185.3913043478261, 187.1304347826087, 244.17391304347825, 185.91304347826087, 185.04347826086956, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.0776836472092, 188.244897959, 75.1020408163, 1099.91836735, 1024.81632653, 0.000454746792098, 10.8302759202, -0.26777114248,  188.24489795918365, 189.22448979591834, 188.40816326530611, 187.59183673469386, 188.0816326530612, 189.3877551020408, 187.75510204081633, 181.3877551020408, 188.734693877551, 187.91836734693877, 181.22448979591834, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.194776519808, 176.0, 75.04, 1099.84, 1024.8, 0.000453687858168, 11.2687730619, -0.165769524327,  176.0, 183.52, 171.84, 167.36, 167.20000000000002, 173.92000000000002, 169.92000000000002, 168.0, 173.44, 185.76, 177.92000000000002, F
587.534883721, 295.87186796, 587.534883721, 843.720930233, 331.348837209, 512.372093023, -1.1763294267157788e-15, -1.2000000790798262, 8.47444654646, 0.177521390012, 204.465116279, 75.1627906977, 1099.90697674, 1024.74418605, 0.000516393389081, 11.0943012927, -0.176263767971,  204.46511627906978, 206.13953488372093, 206.32558139534885, 156.27906976744185, 168.1860465116279, 205.7674418604651, 206.51162790697674, 166.13953488372093, 202.97674418604652, 203.72093023255815, 205.02325581395348, F
587.428571429, 295.850762158, 587.428571429, 843.571428571, 331.285714286, 512.285714286, 4.928240236012631e-16, -1.2000001865299281, 8.04534498913, 0.0293133999644, 264.285714286, 75.1428571429, 1099.71428571, 1024.57142857, 0.000902394124808, 9.32550962723, -0.446577800298,  264.2857142857143, 264.0, 266.57142857142856, 276.85714285714283, 275.1428571428571, 266.85714285714283, 264.57142857142856, 278.85714285714283, 277.1428571428571, 261.7142857142857, 267.1428571428571, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.162813907554, 169.5, 75.1666666667, 1099.83333333, 1024.66666667, 0.000465256011383, 11.0577542322, -0.198339079359,  169.5, 160.33333333333331, 220.0, 160.16666666666666, 217.83333333333331, 182.83333333333331, 120.0, 183.0, 243.33333333333331, 163.83333333333331, 167.66666666666666, F
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.083484554835, 205.743589744, 75.0769230769, 1099.8974359, 1024.82051282, 0.000780285299308, 8.79862879679, -0.241907236413,  205.74358974358972, 205.94871794871793, 203.28205128205127, 203.48717948717947, 202.05128205128204, 206.15384615384616, 200.82051282051282, 205.1282051282051, 166.56410256410257, 234.05128205128204, 233.43589743589743, F
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.199798737858, 208.780487805, 75.1219512195, 1099.90243902, 1024.7804878, 0.000743742903725, 8.93854933882, -0.125426175611,  208.78048780487805, 175.02439024390245, 192.78048780487805, 174.82926829268294, 242.7317073170732, 192.97560975609755, 207.8048780487805, 177.1707317073171, 192.58536585365854, 210.53658536585365, 239.41463414634148, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.0718136182563, 172.333333333, 75.1666666667, 1099.83333333, 1024.66666667, 0.000437136425727, 6.77399122038, -0.139854046223,  172.33333333333331, 172.0, 163.66666666666666, 171.33333333333331, 168.33333333333331, 171.5, 170.5, 169.66666666666666, 167.0, 173.33333333333331, 168.5, F
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.0934113419694, 227.282051282, 75.0769230769, 1099.8974359, 1024.82051282, 0.000779921495569, 9.05198884535, -0.18643247707,  227.28205128205127, 226.66666666666666, 228.3076923076923, 228.9230769230769, 226.46153846153845, 229.94871794871793, 229.1282051282051, 231.3846153846154, 227.48717948717947, 228.1025641025641, 226.87179487179486, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.238712133704, 197.882352941, 75.0588235294, 1099.76470588, 1024.70588235, 0.000887112746606, 8.95617048688, -0.142593228261,  197.88235294117646, 194.35294117647058, 194.11764705882354, 201.1764705882353, 191.76470588235293, 266.11764705882354, 196.47058823529412, 197.1764705882353, 202.11764705882354, 201.64705882352942, 194.8235294117647, F
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.0503051104009, 212.571428571, 75.2, 1099.88571429, 1024.68571429, 0.000863282622103, 8.83642747016, -0.181766079891,  212.57142857142856, 210.74285714285713, 210.97142857142856, 212.34285714285713, 208.45714285714286, 211.65714285714284, 86.85714285714286, 208.68571428571428, 211.42857142857142, 212.79999999999998, 86.39999999999999, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.0684213124035, 249.647058824, 75.0588235294, 1099.76470588, 1024.70588235, 0.000886752016788, 8.75723365842, -0.162715667887,  249.64705882352942, 253.88235294117646, 249.41176470588235, 249.88235294117646, 248.94117647058823, 254.58823529411765, 253.1764705882353, 254.11764705882354, 249.1764705882353, 254.35294117647058, 250.11764705882354, F
587.428571429, 295.878261415, 587.428571429, 843.619047619, 331.238095238, 512.380952381, -5.47378717009299e-16, -1.2000000828867812, 8.45087364298, 0.110353826315, 234.666666667, 75.0476190476, 1099.80952381, 1024.76190476, 0.000728294019794, 9.05898598011, -0.220844633215,  234.66666666666666, 244.38095238095238, 232.95238095238093, 234.85714285714283, 236.95238095238093, 235.42857142857142, 233.7142857142857, 233.52380952380952, 241.14285714285714, 234.09523809523807, 243.2380952380952, F
587.47826087, 295.904547017, 587.47826087, 843.652173913, 331.304347826, 512.347826087, -5.995235837919747e-16, -1.200000276344624, 7.84878577553, 0.0329988909393, 203.130434783, 75.1304347826, 1099.82608696, 1024.69565217, 0.00127724179628, 8.41241763847, -0.169378203847,  203.1304347826087, 202.78260869565216, 203.47826086956522, 204.8695652173913, 205.2173913043478, 212.17391304347825, 206.95652173913044, 203.82608695652172, 205.91304347826087, 206.6086956521739, 213.56521739130434, F
587.428571429, 295.878261415, 587.428571429, 843.619047619, 331.238095238, 512.380952381, -5.47378717009299e-16, -1.2000000828867812, 8.45087364298, 0.0940019930644, 258.476190476, 75.0476190476, 1099.80952381, 1024.76190476, 0.00061118507701, 9.76617271708, -0.338173065299,  258.4761904761905, 251.8095238095238, 251.04761904761904, 251.42857142857142, 252.57142857142856, 229.33333333333331, 259.23809523809524, 249.14285714285714, 247.04761904761904, 246.85714285714283, 225.9047619047619, F
587.473684211, 295.846426433, 587.473684211, 843.631578947, 331.315789474, 512.315789474, -7.263095706922003e-16, -1.2000001012768353, 8.3507408608, 0.315213358251, 171.368421053, 75.1578947368, 1099.78947368, 1024.63157895, 0.000590967637831, 10.3040928423, -0.263843135189,  171.36842105263156, 170.94736842105263, 169.68421052631578, 173.26315789473682, 165.05263157894737, 151.36842105263156, 168.6315789473684, 172.6315789473684, 167.78947368421052, 172.21052631578945, 172.42105263157893, F
587.47826087, 295.904547017, 587.47826087, 843.652173913, 331.304347826, 512.347826087, -5.995235837919747e-16, -1.200000276344624, 7.84878577553, 0.137394859378, 195.47826087, 75.1304347826, 1099.82608696, 1024.69565217, 0.0012774793952, 8.34159753801, -0.104450627098,  195.47826086956522, 196.17391304347825, 195.82608695652172, 196.52173913043478, 195.1304347826087, 196.8695652173913, 172.17391304347825, 194.43478260869566, 197.2173913043478, 202.78260869565216, 171.82608695652172, F
587.52, 295.880451534, 587.52, 843.68, 331.36, 512.32, 3.6782759535668365e-16, -1.2000002339361864, 7.93213413109, 0.224770109489, 182.08, 75.2, 1099.84, 1024.64, 0.00118171562999, 8.70973391737, -0.232811535846,  182.08, 183.68, 184.64000000000001, 183.04, 185.28, 182.72, 180.8, 249.92000000000002, 184.32, 183.36, 242.24, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.152512987172, 192.2, 75.2, 1099.8, 1024.6, 0.000761914797425, 8.21141520893, -0.137534549918,  192.20000000000002, 150.20000000000002, 228.4, 228.60000000000002, 227.20000000000002, 194.8, 227.60000000000002, 191.8, 193.8, 225.4, 223.60000000000002, F
587.459459459, 295.915412469, 587.459459459, 843.675675676, 331.243243243, 512.432432432, 0.0, -1.2000001067754353, 8.32422442739, 0.0972740247581, 235.027027027, 75.027027027, 1099.89189189, 1024.86486486, 0.000818525507549, 8.14964816298, -0.155373110259,  235.02702702702703, 191.13513513513516, 237.1891891891892, 235.67567567567568, 190.7027027027027, 190.91891891891893, 75.02702702702703, 236.972972972973, 234.81081081081084, 233.94594594594597, 236.32432432432435, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.0533401577278, 171.102040816, 75.1020408163, 1099.91836735, 1024.81632653, 0.000428657316296, 6.66755917877, -0.0873216116557,  171.1020408163265, 170.93877551020407, 170.12244897959184, 156.0816326530612, 171.26530612244898, 156.89795918367346, 170.77551020408163, 171.91836734693877, 170.28571428571428, 173.3877551020408, 173.55102040816325, F
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.159982415364, 215.547169811, 75.0188679245, 1099.9245283, 1024.90566038, 0.000585132187688, 9.23142804333, -0.204406025788,  215.54716981132074, 222.188679245283, 232.0, 221.2830188679245, 215.8490566037736, 220.9811320754717, 230.79245283018867, 231.24528301886792, 215.24528301886792, 202.71698113207546, 222.33962264150944, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.0926367458526, 196.96, 75.04, 1099.84, 1024.8, 0.000618500820702, 8.9439547945, -0.174613691143,  196.96, 196.64000000000001, 214.56, 214.4, 197.28, 196.0, 214.24, 196.48000000000002, 199.52, 195.04, 217.92000000000002, F
587.510204082, 295.886117877, 587.510204082, 843.714285714, 331.306122449, 512.408163265, -5.629583161488903e-16, -1.200000060893177, 8.60508639615, 0.0861837043042, 234.448979592, 75.1020408163, 1099.91836735, 1024.81632653, 0.000629952597368, 9.23925277684, -0.167732112176,  234.44897959183672, 234.28571428571428, 234.1224489795918, 232.97959183673467, 185.14285714285714, 233.95918367346937, 227.7551020408163, 232.48979591836732, 232.81632653061223, 235.7551020408163, 233.79591836734693, F
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.0786919398015, 246.037735849, 75.0188679245, 1099.9245283, 1024.90566038, 0.00058527581016, 8.98801270247, -0.237961185348,  246.0377358490566, 247.84905660377356, 247.24528301886792, 248.0, 248.45283018867923, 245.2830188679245, 189.58490566037736, 245.43396226415092, 176.75471698113208, 176.1509433962264, 311.54716981132077, F
587.428571429, 295.850762158, 587.428571429, 843.571428571, 331.285714286, 512.285714286, 4.928240236012631e-16, -1.2000001865299281, 8.04534498913, 0.101111860287, 260.285714286, 75.1428571429, 1099.71428571, 1024.57142857, 0.00106273698287, 8.66716431228, -0.225632252276,  260.2857142857143, 260.57142857142856, 260.0, 279.1428571428571, 277.7142857142857, 279.4285714285714, 280.2857142857143, 260.85714285714283, 261.7142857142857, 278.0, 261.4285714285714, F
587.555555556, 295.859925581, 587.555555556, 843.703703704, 331.407407407, 512.296296296, -1.7033781668045733e-16, -1.2000002005904047, 8.00906682498, 0.091194758315, 232.296296296, 75.2592592593, 1099.85185185, 1024.59259259, 0.000957964384925, 9.92721792833, -0.356930960533,  232.29629629629628, 232.59259259259258, 231.1111111111111, 231.4074074074074, 233.18518518518516, 232.0, 234.66666666666666, 227.55555555555554, 233.48148148148147, 234.07407407407405, 227.85185185185185, F
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.167530669086, 270.836363636, 75.0545454545, 1099.92727273, 1024.87272727, 0.000565796464982, 9.5578076309, -0.214587639711,  270.8363636363636, 269.3818181818182, 199.27272727272725, 269.8181818181818, 197.0909090909091, 272.29090909090905, 268.3636363636364, 267.92727272727274, 269.5272727272727, 232.43636363636364, 268.07272727272726, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.156039124042, 200.470588235, 75.0588235294, 1099.76470588, 1024.70588235, 0.000886383936643, 8.97727965779, -0.198027116749,  200.47058823529412, 200.23529411764704, 219.05882352941177, 223.76470588235293, 198.58823529411765, 218.8235294117647, 204.0, 218.35294117647058, 226.11764705882354, 216.70588235294116, 224.70588235294116, F
587.489361702, 295.898150904, 587.489361702, 843.70212766, 331.276595745, 512.425531915, -2.9340926215680405e-16, -1.200000066180455, 8.56343030368, 0.110161489746, 235.914893617, 75.0638297872, 1099.91489362, 1024.85106383, 0.00065470127381, 9.02771849531, -0.126619465957,  235.91489361702128, 213.61702127659575, 213.4468085106383, 211.74468085106383, 236.08510638297872, 173.4468085106383, 216.3404255319149, 205.1063829787234, 236.25531914893617, 235.74468085106383, 239.14893617021275, F
587.428571429, 295.878261415, 587.428571429, 843.619047619, 331.238095238, 512.380952381, -5.47378717009299e-16, -1.2000000828867812, 8.45087364298, 0.0394916619621, 191.238095238, 75.0476190476, 1099.80952381, 1024.76190476, 0.000673579917507, 10.0595393197, -0.181694992677,  191.23809523809524, 191.42857142857142, 188.38095238095238, 186.47619047619045, 218.09523809523807, 190.85714285714283, 191.04761904761904, 197.52380952380952, 191.61904761904762, 197.14285714285714, 209.9047619047619, F
587.515151515, 295.883256952, 587.515151515, 843.696969697, 331.333333333, 512.363636364, 2.786467067863504e-16, -1.2000001342583508, 8.20976972328, 0.0572623218989, 210.909090909, 75.1515151515, 1099.87878788, 1024.72727273, 0.000841664241688, 10.212329184, -0.272302963385,  210.9090909090909, 200.4848484848485, 201.21212121212122, 199.03030303030303, 201.6969696969697, 202.42424242424244, 102.54545454545455, 211.63636363636365, 211.87878787878788, 205.0909090909091, 211.3939393939394, F
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.077806047348, 173.647058824, 75.0588235294, 1099.76470588, 1024.70588235, 0.000585935708436, 6.6707950927, -0.137058809666,  173.64705882352942, 172.0, 170.11764705882354, 173.1764705882353, 173.41176470588235, 171.76470588235293, 172.47058823529412, 171.2941176470588, 170.35294117647058, 171.52941176470588, 168.23529411764704, F
