587.454223272, 295.897975814, 587.454223272, 843.662138216, 331.246308328, 512.415829888, -9.774554932400146e-16, -1.200000081607871, 8.45864132214, 0.535730191172, 250.06497342, 75.0383933845, 1099.87005316, 1024.83165978, 0.00018443378827, 0.000551995747877, 12.2012086959, -0.247661406999, F
587.5, 295.850770781, 587.5, 843.678571429, 331.321428571, 512.357142857, -3.285493203405016e-16, -1.2000000466324792, 8.73853057645, 0.556431565575, 249.571428571, 75.1428571429, 1099.85714286, 1024.71428571, 0.000139411682699, 0.000387458983282, 10.1311113096, -0.216039364084, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.717477325156, 498.086956522, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000505411990618, 10.2608678705, -0.564851985049, F
587.492063492, 295.896592834, 587.492063492, 843.714285714, 331.26984127, 512.444444444, -2.1889723591845795e-16, -1.2000000368340047, 8.85641527404, 0.52693952286, 259.428571429, 75.0476190476, 1099.93650794, 1024.88888889, 0.000123900384091, 0.000352525910246, 10.0123708819, -0.220760802482, F
587.448275862, 295.882055966, 587.448275862, 843.655172414, 331.24137931, 512.413793103, 1.2683435578685104e-15, -1.2000000434627016, 8.77366639996, 0.59652683466, 197.103448276, 75.0344827586, 1099.86206897, 1024.82758621, 0.000134589502019, 0.000376205103515, 10.5109714658, -0.137908713524, F
587.52, 295.880464352, 587.52, 843.733333333, 331.306666667, 512.426666667, -6.743505038455926e-16, -1.2000000259929071, 9.03074640284, 0.546617045553, 452.16, 75.0933333333, 1099.94666667, 1024.85333333, 0.000104079933389, 0.000293841037207, 10.019802687, -0.342785693565, F
587.525423729, 295.877331974, 587.525423729, 843.728813559, 331.322033898, 512.406779661, 4.675971902032188e-16, -1.2000000420032177, 8.79079141199, 0.501287884608, 240.406779661, 75.1186440678, 1099.93220339, 1024.81355932, 0.000132310134956, 0.000366772823194, 9.76209990363, -0.359537052762, F
587.492957746, 295.896077019, 587.492957746, 843.718309859, 331.267605634, 512.450704225, 3.2372352220418305e-16, -1.2000000290011255, 8.97595971176, 0.573717346289, 678.084507042, 75.0422535211, 1099.94366197, 1024.90140845, 0.000109938434477, 0.000309746892889, 10.2014587348, -0.3749609477, F
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.584932745615, 342.243902439, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.000555798066235, 9.49012023146, -0.186521483655, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.535586509034, 476.695652174, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000478792681467, 9.70085184539, -0.298365613797, F
587.525423729, 295.877331974, 587.525423729, 843.728813559, 331.322033898, 512.406779661, 4.675971902032188e-16, -1.2000000420032177, 8.79079141199, 0.446255453868, 541.559322034, 75.1186440678, 1099.93220339, 1024.81355932, 0.000132310134956, 0.000371989842938, 9.7592605617, -0.465141625648, F
587.489361702, 295.898150904, 587.489361702, 843.70212766, 331.276595745, 512.425531915, -2.9340926215680405e-16, -1.200000066180455, 8.56343030368, 0.596250647595, 261.276595745, 75.0638297872, 1099.91489362, 1024.85106383, 0.000166085367879, 0.000467631293096, 10.0102126825, -0.324792358198, F
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.608013546928, 282.105263158, 75.0877192982, 1099.92982456, 1024.84210526, 0.000136948781156, 0.00038646060426, 10.0501737172, -0.342725944815, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.64756615759, 657.12, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000472813759442, 10.3747956956, -0.552442922808, F
587.490909091, 295.897258619, 587.490909091, 843.709090909, 331.272727273, 512.436363636, -3.3431276878709214e-16, -1.2000000483284325, 8.72061465329, 0.528078640577, 289.163636364, 75.0545454545, 1099.92727273, 1024.87272727, 0.000141924496168, 0.00025933449129, 10.8443887224, -0.381479841667, F
587.50877193, 295.88694571, 587.50877193, 843.719298246, 331.298245614, 512.421052632, -1.2905098888880816e-15, -1.2000000449995984, 8.75631850567, 0.612381247178, 321.263157895, 75.0877192982, 1099.92982456, 1024.84210526, 0.000136948781156, 0.000233343124512, 10.4489224436, -0.276113050829, F
587.466666667, 295.834267917, 587.466666667, 843.6, 331.333333333, 512.266666667, -4.60071681889708e-16, -1.2000001625064125, 8.11432020851, 0.640981252662, 84.0, 75.2, 1099.73333333, 1024.53333333, 0.000260281103592, 0.000755565849728, 9.84797313271, -0.139786439441, F
587.44, 295.880462349, 587.44, 843.64, 331.24, 512.4, -4.597844437770008e-16, -1.200000058484042, 8.62523826163, 0.656819825324, 426.24, 75.04, 1099.84, 1024.8, 0.00015612802498, 0.000283802575091, 10.5395693592, -0.278052974485, F
587.466666667, 295.911253518, 587.466666667, 843.688888889, 331.244444444, 512.444444444, 1.021318000183985e-15, -1.2000000721874962, 8.51996326423, 0.656396484651, 426.133333333, 75.0222222222, 1099.91111111, 1024.88888889, 0.000173460537728, 0.000106573123235, 10.5927855192, -0.274286844752, F
587.483870968, 295.901315683, 587.483870968, 843.677419355, 331.290322581, 512.387096774, -1.482757539392196e-16, -1.200000152122267, 8.14727428642, 0.65313014139, 436.903225806, 75.0967741935, 1099.87096774, 1024.77419355, 0.00025182573659, 0.00030086703833, 10.2412169464, -0.290988086374, F
587.466666667, 295.834267917, 587.466666667, 843.6, 331.333333333, 512.266666667, -4.60071681889708e-16, -1.2000001625064125, 8.11432020851, 0.695836614345, 224.0, 75.2, 1099.73333333, 1024.53333333, 0.000260281103592, 0.000256676506781, 10.3721272482, -0.280506693046, F
587.47826087, 295.854355422, 587.47826087, 843.652173913, 331.304347826, 512.347826087, 5.999305491581639e-16, -1.2000000691095989, 8.54181688469, 0.681167875178, 563.304347826, 75.1304347826, 1099.82608696, 1024.69565217, 0.000169721656483, 0.000362054026411, 10.3717816247, -0.281032902899, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.679665877933, 441.4, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000340008503415, 10.3677696685, -0.292167885123, F
587.473684211, 295.846426433, 587.473684211, 843.631578947, 331.315789474, 512.315789474, -7.263095706922003e-16, -1.2000001012768353, 8.3507408608, 0.478470723499, 450.315789474, 75.1578947368, 1099.78947368, 1024.63157895, 0.000205465379084, 0.00051486574864, 11.1779129582, -0.419087587909, F
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.574658282915, 743.794871795, 75.0769230769, 1099.8974359, 1024.82051282, 0.000200160128102, 0.000665124490241, 10.0793428906, -0.570562119258, F
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.541125952242, 444.923076923, 75.0769230769, 1099.8974359, 1024.82051282, 0.000200160128102, 0.000499723540896, 11.4493058284, -0.446486565547, F
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.597398032274, 483.902439024, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.000500052504493, 11.211786475, -0.548113209148, F
587.525423729, 295.877331974, 587.525423729, 843.728813559, 331.322033898, 512.406779661, 4.675971902032188e-16, -1.2000000420032177, 8.79079141199, 0.591014183207, 514.711864407, 75.1186440678, 1099.93220339, 1024.81355932, 0.000132310134956, 0.000326759043725, 11.6155517567, -0.308250576686, F
587.5, 295.843896525, 587.5, 843.666666667, 331.333333333, 512.333333333, -2.8750737492628917e-16, -1.2000000634749355, 8.58436400496, 0.733105490805, 183.166666667, 75.1666666667, 1099.83333333, 1024.66666667, 0.000162654521796, 0.000485195794316, 10.4338535663, -0.154852017216, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.575595606945, 540.8, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000470957078079, 11.4327080644, -0.377815972604, F
587.542857143, 295.867262019, 587.542857143, 843.714285714, 331.371428571, 512.342857143, -7.88342567805842e-16, -1.2000001193658383, 8.26858813907, 0.531365370654, 540.8, 75.2, 1099.88571429, 1024.68571429, 0.000223064911889, 0.000574574238248, 10.9439061592, -0.318831815811, F
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.613517809843, 540.909090909, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.000419471669748, 11.3603889497, -0.36525683307, F
587.483870968, 295.901315683, 587.483870968, 843.677419355, 331.290322581, 512.387096774, -1.482757539392196e-16, -1.200000152122267, 8.14727428642, 0.571366913029, 470.709677419, 75.0967741935, 1099.87096774, 1024.77419355, 0.00025182573659, 0.000582427015172, 11.0509103944, -0.334415243506, F
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.484525908128, 446.8, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000522294952443, 11.3835681389, -0.393900455171, F
587.481481481, 295.859934854, 587.481481481, 843.666666667, 331.296296296, 512.37037037, -8.516890033207344e-16, -1.2000000501475985, 8.70217416256, 0.666524710759, 253.481481481, 75.1111111111, 1099.85185185, 1024.74074074, 0.000144571345959, 0.000649677358534, 11.0597351745, -0.190416925062, M
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.678536104738, 147.897435897, 75.0769230769, 1099.8974359, 1024.82051282, 0.000200160128102, 0.000861647652744, 11.1842388895, -0.185100392892, M
587.525423729, 295.877331974, 587.525423729, 843.728813559, 331.322033898, 512.406779661, 4.675971902032188e-16, -1.2000000420032177, 8.79079141199, 0.695622607132, 411.796610169, 75.1186440678, 1099.93220339, 1024.81355932, 0.000132310134956, 0.000585219883026, 11.0031701188, -0.164632970594, M
587.454545455, 295.86576511, 587.454545455, 843.636363636, 331.272727273, 512.363636364, 9.406550634286692e-16, -1.2000000755292524, 8.49737874556, 0.714664092058, 90.0, 75.0909090909, 1099.81818182, 1024.72727273, 0.000177430801987, 0.000773980835495, 10.8647607483, -0.167996279866, M
587.50617284, 295.888447695, 587.50617284, 843.728395062, 331.283950617, 512.444444444, -1.0216329225996212e-15, -1.2000000222835259, 9.10771846145, 0.606143542878, 242.765432099, 75.0617283951, 1099.95061728, 1024.88888889, 9.63669654043e-05, 0.0001575338898, 10.2240869468, -0.28980165243, M
587.487179487, 295.899408961, 587.487179487, 843.692307692, 331.282051282, 512.41025641, -1.06076928558001e-15, -1.2000000961153077, 8.37684608857, 0.664089561874, 387.282051282, 75.0769230769, 1099.8974359, 1024.82051282, 0.000200160128102, 0.000869302550737, 10.872815484, -0.181743161745, M
587.459459459, 295.915412469, 587.459459459, 843.675675676, 331.243243243, 512.432432432, 0.0, -1.2000001067754353, 8.32422442739, 0.692654780921, 89.9459459459, 75.027027027, 1099.89189189, 1024.86486486, 0.000210970464135, 0.000901162091567, 10.5686261496, -0.128708477301, M
587.411764706, 295.875024273, 587.411764706, 843.588235294, 331.235294118, 512.352941176, 1.3524065908374768e-16, -1.2000001264839801, 8.2395480325, 0.641374689772, 414.823529412, 75.0588235294, 1099.76470588, 1024.70588235, 0.000229621125144, 0.000976214845362, 10.5259479082, -0.128030515979, M
587.512195122, 295.884966741, 587.512195122, 843.707317073, 331.317073171, 512.390243902, 2.242714359279534e-16, -1.200000086975404, 8.42683658041, 0.724126226635, 400.780487805, 75.1219512195, 1099.90243902, 1024.7804878, 0.00019040365575, 0.000818219998389, 10.6932863685, -0.120409962583, M
587.5, 295.834272299, 587.5, 843.65, 331.35, 512.3, 2.300358307231319e-16, -1.2000000914098543, 8.40202019879, 0.727586879903, 90.0, 75.2, 1099.8, 1024.6, 0.000195198126098, 0.000842600499627, 10.6698932252, -0.154604465373, M
587.471698113, 295.908349853, 587.471698113, 843.698113208, 331.245283019, 512.452830189, 4.3359541670378757e-16, -1.2000000520407794, 8.68358868051, 0.669480638373, 128.905660377, 75.0188679245, 1099.9245283, 1024.90566038, 0.000147275405007, 0.000376945990212, 10.0586591435, -0.296064119259, M
587.666617841, 295.821138351, 587.666617841, 843.708803281, 331.624432401, 512.08437088, 6.740197831972412e-16, -1.200000784570121, 7.32723256901, 0.705171796513, 286.509447781, 75.5822469606, 1099.75098872, 1024.16874176, 0.000572082379863, 0.00235360272356, 6.81785421108, -0.153034018906, M
587.611607143, 295.92418732, 587.611607143, 843.75, 331.473214286, 512.276785714, -4.807959285075698e-16, -1.2000007112021454, 7.37618263496, 0.694305066753, 252.232142857, 75.3348214286, 1099.88839286, 1024.55357143, 0.000544662309368, 0.00224838937023, 6.90562326833, -0.102487351045, M
587.492957746, 295.863523423, 587.492957746, 843.605633803, 331.38028169, 512.225352113, 3.886391908632031e-16, -1.2000004641201296, 7.58959019362, 0.718132459905, 288.450704225, 75.2676056338, 1099.71830986, 1024.45070423, 0.000439947206335, 0.00183998472498, 7.29213056847, -0.393307828249, M
587.5, 295.77922774, 587.5, 843.5546875, 331.4453125, 512.109375, 0.0, -1.2000003488307194, 7.73246228288, 0.760347331263, 286.71875, 75.390625, 1099.609375, 1024.21875, 0.000381388253242, 0.00160864790834, 7.43618664448, -0.170902204002, M
587.492957746, 295.863523423, 587.492957746, 843.605633803, 331.38028169, 512.225352113, 3.886391908632031e-16, -1.2000004641201296, 7.58959019362, 0.720829505406, 233.464788732, 75.2676056338, 1099.71830986, 1024.45070423, 0.000439947206335, 0.00183990133554, 6.95097081454, -0.205677430551, M
587.485714286, 295.867267537, 587.485714286, 843.685714286, 331.285714286, 512.4, 6.569521030799329e-17, -1.200000029841459, 8.96170458289, 0.623279165747, 310.971428571, 75.0857142857, 1099.88571429, 1024.8, 0.000111520017843, 0.00017230529315, 10.0963746872, -0.28614721995, M
587.595212187, 295.851524179, 587.595212187, 843.726458525, 331.463965849, 512.262492676, -3.850040538179934e-16, -1.2000002561442598, 7.88685923975, 0.726949332241, 249.435004604, 75.3327195112, 1099.85770486, 1024.52498535, 0.000326797385621, 0.00139176620613, 6.95699688523, -0.177519908896, M
587.5, 295.77922774, 587.5, 843.5546875, 331.4453125, 512.109375, 0.0, -1.2000003488307194, 7.73246228288, 0.790470800756, 259.375, 75.390625, 1099.609375, 1024.21875, 0.000381388253242, 0.00160872159155, 7.44552547683, -0.110847002184, M
587.618533652, 295.908134753, 587.618533652, 843.805412073, 331.431655231, 512.373756842, -6.200923668199987e-16, -1.2000002172147195, 7.96923856098, 0.719491980169, 214.015881582, 75.2447768098, 1099.99229049, 1024.74751368, 0.000300932891965, 0.00128826167233, 7.23643976576, -0.300148216279, M
587.3844182, 295.784242517, 587.3844182, 843.358051817, 331.410784583, 511.947267234, -1.3698108892370272e-15, -1.2000012262415698, 7.10383380151, 0.723372308154, 225.579053374, 75.4371509659, 1099.33168543, 1023.89453447, 0.00071530758226, 0.00290148377615, 6.95374954303, -0.15913572026, M
587.492957746, 295.896077019, 587.492957746, 843.718309859, 331.267605634, 512.450704225, 3.2372352220418305e-16, -1.2000000290011255, 8.97595971176, 0.60254904398, 149.746478873, 75.0422535211, 1099.94366197, 1024.90140845, 0.000109938434477, 0.000288696972852, 10.1556466537, -0.208395306609, M
587.440343997, 295.836407559, 587.440343997, 843.547701177, 331.332986817, 512.21471436, -8.695522495091638e-16, -1.2000003265519377, 7.76536802821, 0.789721599062, 557.954921325, 75.2256296366, 1099.65505836, 1024.42942872, 0.000369003690037, 0.00155996618844, 7.05984190026, -0.118675383814, M
587.611607143, 295.92418732, 587.611607143, 843.75, 331.473214286, 512.276785714, -4.807959285075698e-16, -1.2000007112021454, 7.37618263496, 0.707806469631, 237.165178571, 75.3348214286, 1099.88839286, 1024.55357143, 0.000544662309368, 0.00229269976502, 9.18791074599, -0.297140732678, M
587.492957746, 295.863523423, 587.492957746, 843.605633803, 331.38028169, 512.225352113, 3.886391908632031e-16, -1.2000004641201296, 7.58959019362, 0.687642181278, 252.394366197, 75.2676056338, 1099.71830986, 1024.45070423, 0.000439947206335, 0.00187634914038, 9.09534125942, -0.388932735859, M
587.565104167, 295.816777442, 587.565104167, 843.587239583, 331.54296875, 512.044270833, -1.0298634143632844e-15, -1.200000968728241, 7.22175864769, 0.689304080295, 250.651041667, 75.5208333333, 1099.609375, 1024.08854167, 0.000635727908455, 0.00264979890775, 9.36611914652, -0.372551974019, M
587.601360188, 295.878774025, 587.601360188, 843.735286424, 331.467433952, 512.267852472, -4.810828203061858e-16, -1.2000004001600642, 7.66377157693, 0.575253249311, 249.019094952, 75.3335077165, 1099.86921266, 1024.53570494, 0.000408496732026, 0.00175011034826, 9.30601035127, -0.367698608233, M
